#---------- INFO ----------#
#
# Sample Rate: 2000
# Channel per Board: 4
# Number of Boards: 1
# Bit per sample: 12
#
#---------- DATA ----------#
0.024169921875, 0.02255859375, 0.027392578125, 0.027392578125
0.004833984375, 0.00322265625, 0.012890625, 0.020947265625
0.0, 0.0, 0.0, 0.0153076171875
0.0, 0.0, 0.0, 0.0233642578125
0.01611328125, 0.011279296875, 0.012890625, 0.0
0.024169921875, 0.02255859375, 0.017724609375, 0.0233642578125
0.024169921875, 0.0249755859375, 0.027392578125, 0.0281982421875
0.037060546875, 0.0378662109375, 0.0451171875, 0.0281982421875
0.0451171875, 0.053173828125, 0.059619140625, 0.027392578125
0.05478515625, 0.0572021484375, 0.059619140625, 0.027392578125
0.0451171875, 0.05478515625, 0.059619140625, 0.0346435546875
0.06123046875, 0.069287109375, 0.072509765625, 0.033837890625
0.06123046875, 0.0700927734375, 0.07734375, 0.0346435546875
0.075732421875, 0.0894287109375, 0.101513671875, 0.04189453125
0.0708984375, 0.0829833984375, 0.091845703125, 0.030615234375
0.04833984375, 0.0572021484375, 0.066064453125, 0.0281982421875
0.037060546875, 0.0378662109375, 0.046728515625, 0.0330322265625
0.02255859375, 0.024169921875, 0.0322265625, 0.02255859375
0.00966796875, 0.004833984375, 0.0088623046875, 0.024169921875
0.0, 0.0, 0.0, 0.0193359375
0.011279296875, 0.0056396484375, 0.0064453125, 0.0
0.024169921875, 0.01611328125, 0.008056640625, 0.0120849609375
0.02255859375, 0.0185302734375, 0.020947265625, 0.02255859375
0.04189453125, 0.043505859375, 0.046728515625, 0.030615234375
0.043505859375, 0.04833984375, 0.053173828125, 0.027392578125
0.049951171875, 0.06123046875, 0.066064453125, 0.0314208984375
0.04833984375, 0.056396484375, 0.059619140625, 0.0330322265625
0.06123046875, 0.069287109375, 0.07734375, 0.033837890625
0.06123046875, 0.07412109375, 0.0837890625, 0.0322265625
0.062841796875, 0.0700927734375, 0.0797607421875, 0.037060546875
0.075732421875, 0.095068359375, 0.105541992187, 0.0346435546875
0.049951171875, 0.0636474609375, 0.072509765625, 0.0346435546875
0.037060546875, 0.0443115234375, 0.0539794921875, 0.02900390625
0.0322265625, 0.03544921875, 0.040283203125, 0.027392578125
0.0193359375, 0.0185302734375, 0.02578125, 0.024169921875
0.0, 0.0, 0.001611328125, 0.0193359375
0.00322265625, 0.0, 0.0, 0.0
0.024169921875, 0.0120849609375, 0.0056396484375, 0.0120849609375
0.02255859375, 0.0185302734375, 0.020947265625, 0.0217529296875
0.030615234375, 0.030615234375, 0.0322265625, 0.0281982421875
0.04833984375, 0.049951171875, 0.053173828125, 0.0378662109375
0.06767578125, 0.0700927734375, 0.078955078125, 0.0322265625
0.12568359375, 0.10634765625, 0.0862060546875, 0.0346435546875
0.19658203125, 0.166772460938, 0.137768554687, 0.049951171875
0.26748046875, 0.218334960937, 0.169189453125, 0.053173828125
0.320654296875, 0.262646484375, 0.2126953125, 0.062841796875
0.449560546875, 0.352880859375, 0.272314453125, 0.0668701171875
0.488232421875, 0.394775390625, 0.317431640625, 0.06767578125
0.22236328125, 0.211889648437, 0.188525390625, 0.046728515625
0.146630859375, 0.146630859375, 0.141796875, 0.0378662109375
0.04833984375, 0.056396484375, 0.066064453125, 0.02578125
0.01611328125, 0.0120849609375, 0.0193359375, 0.02255859375
0.02255859375, 0.02255859375, 0.02578125, 0.020947265625
0.024169921875, 0.0249755859375, 0.0281982421875, 0.0330322265625
0.049951171875, 0.056396484375, 0.059619140625, 0.033837890625
0.06123046875, 0.0636474609375, 0.0708984375, 0.0322265625
0.075732421875, 0.088623046875, 0.091845703125, 0.033837890625
0.0966796875, 0.10634765625, 0.090234375, 0.03544921875
0.127294921875, 0.114404296875, 0.091845703125, 0.037060546875
0.165966796875, 0.153076171875, 0.130517578125, 0.049951171875
0.20625, 0.17724609375, 0.167578125, 0.0410888671875
0.17724609375, 0.165966796875, 0.149853515625, 0.046728515625
0.14501953125, 0.133740234375, 0.1224609375, 0.040283203125
0.103125, 0.08701171875, 0.098291015625, 0.0346435546875
0.043505859375, 0.04833984375, 0.0580078125, 0.024169921875
0.0064453125, 0.004833984375, 0.008056640625, 0.020947265625
0.01611328125, 0.0120849609375, 0.014501953125, 0.020947265625
0.02255859375, 0.02255859375, 0.02578125, 0.027392578125
0.04189453125, 0.0443115234375, 0.049951171875, 0.0330322265625
0.049951171875, 0.0572021484375, 0.064453125, 0.0314208984375
0.04189453125, 0.04833984375, 0.053173828125, 0.027392578125
0.049951171875, 0.056396484375, 0.059619140625, 0.02900390625
0.05478515625, 0.062841796875, 0.0668701171875, 0.0322265625
0.05478515625, 0.0636474609375, 0.072509765625, 0.033837890625
0.07412109375, 0.0829833984375, 0.091845703125, 0.038671875
0.07412109375, 0.088623046875, 0.103125, 0.02900390625
0.03544921875, 0.043505859375, 0.0539794921875, 0.0330322265625
0.030615234375, 0.037060546875, 0.046728515625, 0.027392578125
0.024169921875, 0.0249755859375, 0.033837890625, 0.02578125
0.00966796875, 0.011279296875, 0.014501953125, 0.0233642578125
0.00322265625, 0.0, 0.0, 0.0193359375
0.00322265625, 0.0, 0.0, 0.0193359375
0.0193359375, 0.0120849609375, 0.012890625, 0.0249755859375
0.02255859375, 0.024169921875, 0.02578125, 0.027392578125
0.037060546875, 0.0378662109375, 0.046728515625, 0.033837890625
0.04833984375, 0.056396484375, 0.059619140625, 0.0322265625
0.043505859375, 0.049951171875, 0.0539794921875, 0.02900390625
0.04833984375, 0.056396484375, 0.059619140625, 0.0281982421875
0.05478515625, 0.062841796875, 0.0668701171875, 0.0322265625
0.056396484375, 0.0636474609375, 0.0733154296875, 0.033837890625
0.0708984375, 0.082177734375, 0.090234375, 0.038671875
0.075732421875, 0.0894287109375, 0.104736328125, 0.03544921875
0.0451171875, 0.053173828125, 0.059619140625, 0.0322265625
0.037060546875, 0.04189453125, 0.049951171875, 0.0314208984375
0.030615234375, 0.037060546875, 0.046728515625, 0.0298095703125
0.011279296875, 0.011279296875, 0.0193359375, 0.020947265625
0.0, 0.0, 0.0, 0.020947265625
0.0, 0.0, 0.0, 0.020947265625
0.01611328125, 0.0120849609375, 0.014501953125, 0.020947265625
0.024169921875, 0.024169921875, 0.02578125, 0.027392578125
0.03544921875, 0.037060546875, 0.0410888671875, 0.0322265625
0.0451171875, 0.049951171875, 0.053173828125, 0.0330322265625
0.04189453125, 0.0443115234375, 0.049951171875, 0.027392578125
0.049951171875, 0.06123046875, 0.066064453125, 0.02900390625
0.062841796875, 0.075732421875, 0.0837890625, 0.033837890625
0.07412109375, 0.0894287109375, 0.098291015625, 0.03544921875
0.0837890625, 0.10634765625, 0.091845703125, 0.037060546875
0.062841796875, 0.082177734375, 0.098291015625, 0.02578125
0.04833984375, 0.056396484375, 0.066064453125, 0.0281982421875
0.03544921875, 0.037060546875, 0.046728515625, 0.0281982421875
0.01611328125, 0.0120849609375, 0.02578125, 0.0217529296875
0.0, 0.0, 0.0, 0.0193359375
0.0, 0.0, 0.0, 0.0193359375
0.00966796875, 0.004833984375, 0.001611328125, 0.0
0.020947265625, 0.0120849609375, 0.008056640625, 0.0120849609375
0.024169921875, 0.024169921875, 0.02578125, 0.02900390625
0.03544921875, 0.03544921875, 0.038671875, 0.030615234375
0.037060546875, 0.0443115234375, 0.049951171875, 0.027392578125
0.03544921875, 0.0378662109375, 0.0451171875, 0.027392578125
0.037060546875, 0.0378662109375, 0.0410888671875, 0.0314208984375
0.0451171875, 0.04833984375, 0.053173828125, 0.0322265625
0.0580078125, 0.0636474609375, 0.072509765625, 0.0346435546875
0.07412109375, 0.082177734375, 0.0966796875, 0.0451171875
0.09990234375, 0.114404296875, 0.104736328125, 0.0507568359375
0.075732421875, 0.09345703125, 0.103125, 0.040283203125
0.069287109375, 0.0829833984375, 0.098291015625, 0.033837890625
0.0451171875, 0.053173828125, 0.059619140625, 0.027392578125
0.0193359375, 0.024169921875, 0.027392578125, 0.011279296875
0.0, 0.0, 0.0, 0.00966796875
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.011279296875
0.0, 0.0, 0.0, 0.0
0.024169921875, 0.00966796875, 0.001611328125, 0.004833984375
0.01611328125, 0.0120849609375, 0.014501953125, 0.02255859375
0.024169921875, 0.024169921875, 0.02578125, 0.024169921875
0.02900390625, 0.030615234375, 0.0322265625, 0.030615234375
0.038671875, 0.037060546875, 0.040283203125, 0.0281982421875
0.049951171875, 0.056396484375, 0.064453125, 0.037060546875
0.0708984375, 0.082177734375, 0.0926513671875, 0.04833984375
0.103125, 0.095068359375, 0.118432617188, 0.053173828125
0.09990234375, 0.11279296875, 0.104736328125, 0.040283203125
0.07412109375, 0.088623046875, 0.104736328125, 0.038671875
0.056396484375, 0.06767578125, 0.0797607421875, 0.033837890625
0.024169921875, 0.0314208984375, 0.040283203125, 0.014501953125
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.00966796875, 0.004833984375, 0.008056640625, 0.0
0.024169921875, 0.02255859375, 0.0153076171875, 0.020947265625
0.024169921875, 0.0249755859375, 0.027392578125, 0.027392578125
0.0322265625, 0.037060546875, 0.040283203125, 0.027392578125
0.04189453125, 0.043505859375, 0.0475341796875, 0.0346435546875
0.056396484375, 0.062841796875, 0.072509765625, 0.038671875
0.06767578125, 0.0765380859375, 0.090234375, 0.0443115234375
0.10634765625, 0.104736328125, 0.103125, 0.049951171875
0.08701171875, 0.101513671875, 0.116015625, 0.04189453125
0.075732421875, 0.0894287109375, 0.104736328125, 0.0410888671875
0.056396484375, 0.0636474609375, 0.07734375, 0.027392578125
0.03544921875, 0.043505859375, 0.046728515625, 0.0193359375
0.004833984375, 0.004833984375, 0.0024169921875, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.011279296875, 0.011279296875, 0.012890625, 0.024169921875
0.024169921875, 0.024169921875, 0.027392578125, 0.02578125
0.024169921875, 0.0249755859375, 0.030615234375, 0.024169921875
0.03544921875, 0.037060546875, 0.040283203125, 0.027392578125
0.04833984375, 0.049951171875, 0.0539794921875, 0.037060546875
0.06123046875, 0.0636474609375, 0.078955078125, 0.0346435546875
0.07412109375, 0.082177734375, 0.098291015625, 0.0491455078125
0.103125, 0.103125, 0.101513671875, 0.046728515625
0.08701171875, 0.103125, 0.085400390625, 0.04189453125
0.06123046875, 0.075732421875, 0.091845703125, 0.030615234375
0.04833984375, 0.056396484375, 0.066064453125, 0.027392578125
0.02255859375, 0.0249755859375, 0.0322265625, 0.0120849609375
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.0
0.017724609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.011279296875
0.0064453125, 0.004833984375, 0.0064453125, 0.02255859375
0.02255859375, 0.0185302734375, 0.020947265625, 0.0
0.027392578125, 0.0249755859375, 0.0217529296875, 0.02900390625
0.030615234375, 0.0314208984375, 0.033837890625, 0.027392578125
0.03544921875, 0.0378662109375, 0.0410888671875, 0.027392578125
0.049951171875, 0.056396484375, 0.064453125, 0.0346435546875
0.062841796875, 0.0700927734375, 0.078955078125, 0.0443115234375
0.082177734375, 0.095068359375, 0.111181640625, 0.0507568359375
0.10634765625, 0.10634765625, 0.104736328125, 0.046728515625
0.075732421875, 0.0894287109375, 0.104736328125, 0.038671875
0.056396484375, 0.06767578125, 0.0797607421875, 0.033837890625
0.037060546875, 0.0443115234375, 0.0539794921875, 0.02255859375
0.011279296875, 0.017724609375, 0.0153076171875, 0.014501953125
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.012890625
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.0, 0.0, 0.0
0.01611328125, 0.0120849609375, 0.014501953125, 0.0
0.027392578125, 0.02255859375, 0.0153076171875, 0.0217529296875
0.024169921875, 0.0249755859375, 0.027392578125, 0.02578125
0.02900390625, 0.030615234375, 0.033837890625, 0.02578125
0.037060546875, 0.0378662109375, 0.0451171875, 0.0322265625
0.06123046875, 0.06767578125, 0.078955078125, 0.0378662109375
0.075732421875, 0.088623046875, 0.104736328125, 0.0507568359375
0.103125, 0.101513671875, 0.124072265625, 0.046728515625
0.0837890625, 0.101513671875, 0.117626953125, 0.0443115234375
0.06767578125, 0.082177734375, 0.098291015625, 0.037060546875
0.06123046875, 0.069287109375, 0.078955078125, 0.0314208984375
0.02255859375, 0.024169921875, 0.027392578125, 0.014501953125
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.0
0.011279296875, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.0, 0.0, 0.0
0.0193359375, 0.017724609375, 0.020947265625, 0.0
0.027392578125, 0.0249755859375, 0.02578125, 0.02900390625
0.030615234375, 0.030615234375, 0.033837890625, 0.02578125
0.03544921875, 0.0378662109375, 0.040283203125, 0.0330322265625
0.0451171875, 0.049951171875, 0.0539794921875, 0.0322265625
0.06123046875, 0.069287109375, 0.078955078125, 0.0427001953125
0.0708984375, 0.082177734375, 0.0966796875, 0.046728515625
0.103125, 0.103125, 0.0990966796875, 0.0459228515625
0.082177734375, 0.09990234375, 0.1095703125, 0.04189453125
0.062841796875, 0.075732421875, 0.090234375, 0.03544921875
0.04833984375, 0.056396484375, 0.066064453125, 0.027392578125
0.02255859375, 0.0249755859375, 0.033837890625, 0.0120849609375
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.014501953125
0.00966796875, 0.004833984375, 0.0064453125, 0.02900390625
0.02255859375, 0.02255859375, 0.020947265625, 0.0
0.027392578125, 0.024169921875, 0.0217529296875, 0.0314208984375
0.024169921875, 0.0249755859375, 0.027392578125, 0.027392578125
0.03544921875, 0.037060546875, 0.040283203125, 0.027392578125
0.049951171875, 0.056396484375, 0.066064453125, 0.0378662109375
0.06123046875, 0.069287109375, 0.078955078125, 0.0427001953125
0.08701171875, 0.09990234375, 0.117626953125, 0.049951171875
0.09990234375, 0.111181640625, 0.0990966796875, 0.040283203125
0.07412109375, 0.0894287109375, 0.105541992187, 0.038671875
0.06123046875, 0.069287109375, 0.0837890625, 0.0322265625
0.0451171875, 0.056396484375, 0.064453125, 0.027392578125
0.011279296875, 0.0120849609375, 0.014501953125, 0.017724609375
0.0, 0.0, 0.0, 0.008056640625
0.0, 0.0, 0.0, 0.0
0.0120849609375, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.004833984375, 0.0, 0.004833984375
0.01611328125, 0.0120849609375, 0.012890625, 0.0
0.027392578125, 0.02255859375, 0.0153076171875, 0.020947265625
0.024169921875, 0.024169921875, 0.027392578125, 0.0281982421875
0.04189453125, 0.043505859375, 0.046728515625, 0.037060546875
0.064453125, 0.0700927734375, 0.078955078125, 0.0378662109375
0.08056640625, 0.0894287109375, 0.104736328125, 0.0507568359375
0.114404296875, 0.114404296875, 0.111181640625, 0.0539794921875
0.103125, 0.101513671875, 0.117626953125, 0.0451171875
0.075732421875, 0.0894287109375, 0.105541992187, 0.0378662109375
0.06123046875, 0.07412109375, 0.085400390625, 0.033837890625
0.024169921875, 0.062841796875, 0.0668701171875, 0.0064453125
0.0, 0.0, 0.0, 0.0064453125
0.0, 0.0, 0.0, 0.0
0.020947265625, 0.00322265625, 0.0, 0.0
0.011279296875, 0.011279296875, 0.012890625, 0.0
0.027392578125, 0.024169921875, 0.0185302734375, 0.0249755859375
0.037060546875, 0.04189453125, 0.046728515625, 0.0314208984375
0.04189453125, 0.04833984375, 0.053173828125, 0.0281982421875
0.049951171875, 0.056396484375, 0.059619140625, 0.030615234375
0.06123046875, 0.075732421875, 0.078955078125, 0.03544921875
0.06767578125, 0.082177734375, 0.090234375, 0.0322265625
0.0580078125, 0.069287109375, 0.078955078125, 0.033837890625
0.075732421875, 0.095068359375, 0.105541992187, 0.038671875
0.049951171875, 0.062841796875, 0.072509765625, 0.027392578125
0.037060546875, 0.0378662109375, 0.0475341796875, 0.0281982421875
0.030615234375, 0.0314208984375, 0.040283203125, 0.0314208984375
0.0193359375, 0.0185302734375, 0.02578125, 0.0265869140625
0.0, 0.0, 0.001611328125, 0.02255859375
0.0, 0.0, 0.0, 0.0
0.024169921875, 0.00966796875, 0.0024169921875, 0.0072509765625
0.02255859375, 0.0185302734375, 0.020947265625, 0.0
0.030615234375, 0.0185302734375, 0.0185302734375, 0.0249755859375
0.0064453125, 0.011279296875, 0.0153076171875, 0.030615234375
0.07412109375, 0.062841796875, 0.0539794921875, 0.03544921875
0.191748046875, 0.159521484375, 0.130517578125, 0.0451171875
0.32548828125, 0.244116210937, 0.188525390625, 0.056396484375
0.642919921875, 0.475341796875, 0.356103515625, 0.08056640625
0.932958984375, 0.642919921875, 0.472119140625, 0.085400390625
1.2826171875, 0.882202148438, 0.605859375, 0.108764648438
1.41635742187, 1.10053710937, 0.736376953125, 0.1095703125
1.11342773437, 0.929736328125, 0.659838867188, 0.0958740234375
0.5994140625, 0.527709960938, 0.410888671875, 0.0668701171875
0.06767578125, 0.121655273437, 0.12890625, 0.0314208984375
0.0, 0.0, 0.014501953125, 0.0193359375
0.03544921875, 0.037060546875, 0.040283203125, 0.0
0.033837890625, 0.075732421875, 0.0668701171875, 0.069287109375
0.17080078125, 0.140991210938, 0.117626953125, 0.0443115234375
0.309375, 0.22880859375, 0.169995117187, 0.053173828125
0.49951171875, 0.392358398438, 0.304541015625, 0.0700927734375
0.842724609375, 0.591357421875, 0.451171875, 0.0837890625
0.97646484375, 0.688842773438, 0.510791015625, 0.090234375
1.40185546875, 1.02319335938, 0.69609375, 0.1095703125
1.40991210938, 1.12712402344, 0.782299804687, 0.104736328125
1.09892578125, 0.901538085938, 0.652587890625, 0.088623046875
0.71220703125, 0.610693359375, 0.479370117188, 0.0717041015625
0.069287109375, 0.114404296875, 0.117626953125, 0.030615234375
0.08701171875, 0.095068359375, 0.098291015625, 0.030615234375
0.103125, 0.08701171875, 0.0966796875, 0.0410888671875
0.217529296875, 0.165966796875, 0.141796875, 0.0451171875
0.41572265625, 0.310986328125, 0.2255859375, 0.0604248046875
0.526904296875, 0.410888671875, 0.324682617187, 0.069287109375
0.8701171875, 0.611499023438, 0.472119140625, 0.085400390625
1.08764648438, 0.77021484375, 0.555908203125, 0.0966796875
1.46791992187, 1.10053710937, 0.7412109375, 0.104736328125
1.36318359375, 1.11342773437, 0.786328125, 0.103125
1.1021484375, 0.900732421875, 0.6509765625, 0.0862060546875
0.565576171875, 0.501123046875, 0.410888671875, 0.064453125
0.0708984375, 0.121655273437, 0.12890625, 0.030615234375
0.04833984375, 0.056396484375, 0.066064453125, 0.024169921875
0.07412109375, 0.0765380859375, 0.078955078125, 0.033837890625
0.146630859375, 0.12568359375, 0.1095703125, 0.0378662109375
0.281982421875, 0.223974609375, 0.163549804687, 0.049951171875
0.48662109375, 0.385913085938, 0.298901367187, 0.062841796875
0.713818359375, 0.534155273437, 0.388330078125, 0.0797607421875
0.971630859375, 0.68642578125, 0.505151367188, 0.0894287109375
1.38896484375, 0.984521484375, 0.6638671875, 0.111181640625
1.48725585937, 1.13276367187, 0.765380859375, 0.107153320312
1.08603515625, 0.907177734375, 0.668701171875, 0.09345703125
0.72509765625, 0.598608398437, 0.472119140625, 0.075732421875
0.1998046875, 0.224780273438, 0.201416015625, 0.04189453125
0.07412109375, 0.0894287109375, 0.104736328125, 0.0314208984375
0.037060546875, 0.043505859375, 0.049951171875, 0.02578125
0.037060546875, 0.043505859375, 0.049951171875, 0.0322265625
0.04833984375, 0.056396484375, 0.064453125, 0.0281982421875
0.049951171875, 0.059619140625, 0.066064453125, 0.0330322265625
0.04189453125, 0.049951171875, 0.0580078125, 0.0314208984375
0.056396484375, 0.0636474609375, 0.066064453125, 0.0346435546875
0.05478515625, 0.0636474609375, 0.072509765625, 0.033837890625
0.069287109375, 0.0765380859375, 0.085400390625, 0.037060546875
0.075732421875, 0.095068359375, 0.105541992187, 0.0378662109375
0.049951171875, 0.0636474609375, 0.07734375, 0.0322265625
0.037060546875, 0.043505859375, 0.053173828125, 0.027392578125
0.03544921875, 0.037060546875, 0.046728515625, 0.027392578125
0.01611328125, 0.017724609375, 0.027392578125, 0.020947265625
0.0, 0.0, 0.001611328125, 0.0217529296875
0.0, 0.0, 0.0, 0.0233642578125
0.017724609375, 0.017724609375, 0.0193359375, 0.0
0.027392578125, 0.024169921875, 0.020947265625, 0.0249755859375
0.024169921875, 0.024169921875, 0.027392578125, 0.0322265625
0.04833984375, 0.049951171875, 0.053173828125, 0.027392578125
0.0451171875, 0.05478515625, 0.059619140625, 0.0322265625
0.0580078125, 0.069287109375, 0.072509765625, 0.0314208984375
